,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
1132,2,,1883.0,2247,,,3872.976328162385,3168.7979070753936,-10.379415773210722,-30.913359549367893,,,,,,,,,,,
1133,3,1883.560555560325,1883.560555560325,2247,1989.0,10405590.0,3883.383054210136,3177.743868170667,-10.197122785871404,-30.394586954709176,1629133324.0,0.0,453.0,0.0,-0.31807187324575004,-0.948066602855484,70.0,4.0,0.0,0.0,77.0
1134,2,,1884.0,2247,,,3862.8279004373458,3137.9898279146387,-10.368069724492617,-30.87956849198509,,,,,,,,,,,
1135,3,1884.356600952326,1884.356600952326,2247,2661.0,10414648.0,3655.193259694656,2801.287274218156,25.378250643819552,27.617274613952446,1.0,0.0,80.0,2.0,0.641634098235624,0.767010876051544,50.0,4.0,0.0,0.0,49.0
1136,3,1884.560552043793,1884.560552043793,2247,1989.0,10415803.0,3873.149232081965,3147.2410833003883,-10.18981485041648,-30.372804426526976,1629133324.0,0.0,486.0,0.0,-0.31807187324581804,-0.9480666028554611,70.0,4.0,0.0,0.0,77.0
1137,2,,1885.0,2247,,,3851.368338149938,3107.5792800311233,-11.539040946847418,-30.49699193376721,,,,,,,,,,,
1138,3,1885.356596974151,1885.356596974151,2247,2661.0,10420229.0,3679.277704069916,2830.0654711916904,24.0560932966644,28.755568296864084,1.0,0.0,17.0,1.0,0.5934034812462601,0.8049051549374111,50.0,4.0,0.0,0.0,49.0
1139,3,1885.5605610687319,1885.5605610687319,2247,1989.0,10421148.0,3862.2008925477285,3116.9754791924724,-11.35080513675012,-29.997517342713564,1629133324.0,0.0,518.0,0.0,-0.35390582519176705,-0.9352810630475381,70.0,4.0,0.0,0.0,77.0
1140,2,,1886.0,2247,,,3840.0435911013174,3077.1552514868,-11.52631386066202,-30.46335606313437,,,,,,,,,,,
1141,3,1886.356605535693,1886.356605535693,2247,2661.0,10429758.0,3702.362454159651,2859.572600289688,22.28053097405911,30.219788324636262,1.0,0.0,54.0,0.0,0.575942726341448,0.817490046406914,50.0,4.0,0.0,0.0,49.0
1142,3,1886.560556632735,1886.560556632735,2247,1989.0,10430672.0,3850.964390195505,3086.84512601194,-11.34028153340794,-29.969455757915824,1629133324.0,0.0,550.0,0.0,-0.353905825191667,-0.9352810630475761,70.0,4.0,0.0,0.0,77.0
1143,2,,1887.0,2247,,,3826.175317835983,3047.7633926323488,-14.379213979440307,-29.22281933886534,,,,,,,,,,,
1144,3,1887.356600636112,1887.356600636112,2247,2661.0,10439223.0,3721.531635759743,2891.6628900535507,21.578525527082178,30.626209109511226,1.0,0.0,92.0,0.0,0.575942726341448,0.817490046406914,50.0,4.0,0.0,0.0,49.0
1145,3,1887.560551738076,1887.560551738076,2247,1989.0,10440130.0,3838.3025486868237,3057.291658419709,-14.188738674194848,-28.819175851342322,1629133324.0,0.0,582.0,0.0,-0.44170713975865206,-0.897159296159957,70.0,4.0,0.0,0.0,77.0
1146,2,,1888.0,2247,,,3811.7794454302066,3018.619385021007,-14.702579165237548,-29.13043396658303,,,,,,,,,,,
1147,3,1888.3566082773602,1888.3566082773602,2247,2661.0,10444793.0,3742.950466930354,2922.2081890567606,21.562920137928803,30.604024449634647,1.0,0.0,129.0,0.0,0.518937650223486,0.8548120934922041,50.0,4.0,0.0,0.0,49.0
1148,3,1888.560559383479,1888.560559383479,2247,1989.0,10445784.0,3824.0273261588814,3028.4679306876637,-14.181871224137252,-28.805640039478757,1629133324.0,0.0,614.0,0.0,-0.44170713975865206,-0.897159296159957,70.0,4.0,0.0,0.0,77.0
1149,2,,1889.0,2247,,,3796.0416867815557,2990.2363069360067,-15.91447165090571,-28.52045473439096,,,,,,,,,,,
1150,3,1889.356602562162,1889.356602562162,2247,2661.0,10450260.0,3762.9879468863105,2953.769192548782,19.442667457746335,32.02330855770259,1.0,0.0,167.0,0.0,0.5189376502234131,0.8548120934922491,50.0,4.0,0.0,0.0,49.0
1151,3,1889.5605536117012,1889.5605536117012,2247,1989.0,10451219.0,3808.9888471491586,3000.0424627074794,-15.650834333118349,-28.05407515686852,1629133324.0,0.0,646.0,0.0,-0.48719994763552005,-0.873290450551215,70.0,4.0,0.0,0.0,77.0
1152,2,,1890.0,2247,,,3779.8712110268425,2962.154620008073,-16.978884312069084,-27.864343791353576,,,,,,,,,,,
1153,3,1890.356597015015,1890.356597015015,2247,2661.0,10455686.0,3782.347013791627,2985.7277062075586,19.495013443707442,32.10905355965251,1.0,0.0,204.0,0.0,0.47178662062048404,0.881712756289429,50.0,4.0,0.0,0.0,49.0
1154,3,1890.5605610264602,1890.5605610264602,2247,1989.0,10456695.0,3793.2284680138823,2971.9884745464096,-15.76567756261676,-27.957058517997076,1629133324.0,0.0,678.0,0.0,-0.49120956250235304,-0.8710414259415251,70.0,4.0,0.0,0.0,77.0
1155,2,,1891.0,2247,,,3762.8983688431813,2934.4173746655256,-16.95081846670641,-27.818284711602406,,,,,,,,,,,
1156,3,1891.356604892955,1891.356604892955,2247,2661.0,10461342.0,3800.0176206013907,3018.7077845979425,17.724786199918185,33.12018928245395,1.0,0.0,242.0,0.0,0.447481127735387,0.8942933748612171,50.0,4.0,0.0,0.0,49.0
1157,3,1891.5605559008732,1891.5605559008732,2247,1989.0,10462315.0,3776.5528903182653,2944.528799125179,-16.676914730042558,-27.377413010575165,1629133324.0,0.0,710.0,0.0,-0.520234276452035,-0.8540235931193161,70.0,4.0,0.0,0.0,77.0
1158,2,,1892.0,2247,,,3745.2252377155373,2907.140711094018,-18.50693004531908,-26.86390551449577,,,,,,,,,,,
1159,3,1892.3566002316281,1892.3566002316281,2247,2661.0,10466689.0,3817.1068449520003,3051.9928462094576,16.759390112747617,33.48731885571994,1.0,0.0,279.0,0.0,0.39272423096145603,0.919656282757712,50.0,4.0,0.0,0.0,49.0
1160,3,1892.560551241871,1892.560551241871,2247,1989.0,10467668.0,3759.9708352840416,2917.011753216276,-16.695898782006893,-27.408287915129833,1629133324.0,0.0,742.0,0.0,-0.5202342764519791,-0.8540235931193491,70.0,4.0,0.0,0.0,77.0
1161,2,,1893.0,2247,,,3726.925272619566,2880.381115116004,-18.471446097824614,-26.812832663415826,,,,,,,,,,,
1162,3,1893.3566090351032,1893.3566090351032,2247,2661.0,10471979.0,3833.905214975818,3085.566795851173,14.726250345440782,34.47519207175001,1.0,0.0,317.0,0.0,0.329060863298952,0.9443087144811001,50.0,4.0,0.0,0.0,49.0
1163,3,1893.5605600436397,1893.5605600436397,2247,1989.0,10473009.0,3741.5587285066763,2890.521852727817,-18.229906785953727,-26.460812754517796,1629133324.0,0.0,774.0,0.0,-0.5673344364282611,-0.823487484569514,70.0,4.0,0.0,0.0,77.0
1164,2,,1894.0,2247,,,3707.696521026948,2854.3334405304317,-19.6683291544064,-26.04755797641647,,,,,,,,,,,
1165,3,1894.5605563069,1894.5605563069,2247,1989.0,10478421.0,3722.9439665402706,2864.276387166715,-19.3637784273738,-25.6442971563664,1629133324.0,0.0,806.0,0.0,-0.602597636027643,-0.798045167301886,70.0,4.0,0.0,0.0,77.0
1166,2,,1895.0,2247,,,3687.9664307392677,2828.789556260733,-21.04273183364166,-24.955684488004106,,,,,,,,,,,
1167,3,1895.56055643588,1895.56055643588,2247,1989.0,10483924.0,3703.5351307733445,2838.613169218679,-19.29603153160787,-25.554577118431677,1629133324.0,0.0,838.0,0.0,-0.6025976360275951,-0.7980451673019221,70.0,4.0,0.0,0.0,77.0
1168,2,,1896.0,2247,,,3667.1550228192814,2803.9518468816723,-21.055237668592603,-24.958620990318444,,,,,,,,,,,
1169,3,1896.560556567593,1896.560556567593,2247,1989.0,10489390.0,3683.169952050119,2813.605568815659,-20.66716128070812,-24.482978219806935,1629133324.0,0.0,19.0,1.0,-0.64504767026575,-0.7641423316926811,70.0,4.0,0.0,0.0,77.0
1170,2,,1897.0,2247,,,3645.809701358829,2779.5083954303773,-21.780783514490345,-24.193312078586434,,,,,,,,,,,
1171,3,1897.5605567014481,1897.5605567014481,2247,1989.0,10495044.0,3662.4196188146425,2789.0976307537835,-20.685274398125443,-24.504435548335525,1629133324.0,0.0,51.0,1.0,-0.64504767026575,-0.7641423316926811,70.0,4.0,0.0,0.0,77.0
1172,2,,1898.0,2247,,,3624.396008924549,2756.135518843905,-22.631777084177145,-23.38967509164387,,,,,,,,,,,
1173,3,1898.560556837087,1898.560556837087,2247,1989.0,10500465.0,3640.958985241714,2765.2393104902303,-21.409006547038402,-23.792061597609134,1629133324.0,0.0,83.0,1.0,-0.6689000531991941,-0.743352351735107,70.0,4.0,0.0,0.0,77.0
1174,2,,1899.0,2247,,,3601.866623950955,2732.7441602001177,-22.64583619467582,-23.432729678437017,,,,,,,,,,,
1175,3,1899.560556973046,1899.560556973046,2247,1989.0,10505542.0,3617.2256760413156,2744.7340355993647,-22.25168767535988,-23.023763769212348,1629133324.0,0.0,17.0,1.0,-0.694947898734503,-0.7190600934862801,70.0,4.0,0.0,0.0,77.0
1176,2,,1900.0,2247,,,3579.0910945913643,2709.3615941814683,-22.716302733064428,-23.400376499180663,,,,,,,,,,,
1177,3,1900.560557111174,1900.560557111174,2247,1989.0,10510746.0,3594.585249954399,2721.73344506586,-22.32954065936848,-23.10431797199443,1629133324.0,0.0,49.0,1.0,-0.6949478987345431,-0.719060093486241,70.0,4.0,0.0,0.0,77.0
1178,2,,1901.0,2247,,,3555.0206188294496,2687.486200015337,-24.127134243380766,-21.89473034827788,,,,,,,,,,,
1179,3,1901.5605572529212,1901.5605572529212,2247,1989.0,10515853.0,3571.9380064234138,2699.185630615656,-23.749251427727867,-21.55128154268749,1629133324.0,0.0,81.0,1.0,-0.7405438995133341,-0.672007985736467,70.0,4.0,0.0,0.0,77.0
1180,2,,1902.0,2247,,,3530.705555981467,2665.8779097475553,-24.47727145386715,-21.484511211617615,,,,,,,,,,,
1181,3,1902.5605573987768,1902.5605573987768,2247,1989.0,10520790.0,3548.3843343149806,2677.5943233342355,-23.751902407249855,-21.553689126999394,1629133324.0,0.0,113.0,1.0,-0.7405438995134851,-0.672007985736301,70.0,4.0,0.0,0.0,77.0
1182,2,,1903.0,2247,,,3506.1728749994963,2644.54290738871,-24.81823635804183,-21.046877002225322,,,,,,,,,,,
1183,3,1903.5605575479776,1903.5605575479776,2247,1989.0,10525660.0,3524.3497198843584,2656.4103998559813,-24.11761030128425,-21.17236190587347,1629133324.0,0.0,145.0,1.0,-0.751502782951699,-0.6597299199034781,70.0,4.0,0.0,0.0,77.0
1184,2,,1904.0,2247,,,3481.2543558410584,2623.4860930143927,-24.874516030414757,-21.094605043515706,,,,,,,,,,,
1185,3,1904.5605577004392,1904.5605577004392,2247,1989.0,10530647.0,3499.8880579095476,2635.535543985135,-24.429883101884062,-20.718144390057137,1629133324.0,0.0,177.0,1.0,-0.7626650105769931,-0.646793693260528,70.0,4.0,0.0,0.0,77.0
1186,2,,1905.0,2247,,,3455.606488425374,2603.3474785964295,-25.675116139550788,-20.17024417914949,,,,,,,,,,,
1187,3,1905.5605578567329,1905.5605578567329,2247,1989.0,10539897.0,3475.1360192933216,2615.0402811886993,-25.21297810828604,-19.798454391867967,1629133324.0,0.0,209.0,1.0,-0.786493716151725,-0.6175982791862751,70.0,4.0,0.0,0.0,77.0
1188,3,1905.7214621306161,1905.7214621306161,2247,2751.0,10541141.0,3084.749993846418,2379.2996261974786,37.516298654873054,18.50179560199286,1.0,0.0,665.0,2.0,0.896830319984613,0.44237470221102804,50.0,4.0,0.0,0.0,16.0
1189,2,,1906.0,2247,,,3430.4740876234264,2583.390315569985,-25.67268769476683,-20.16424767553767,,,,,,,,,,,
1190,3,1906.5605542908,1906.5605542908,2247,1989.0,10545446.0,3450.299350202629,2595.4194113320377,-25.018480985570466,-20.0464755059037,1629133324.0,0.0,2.0,2.0,-0.780385960937616,-0.6252981304717561,70.0,4.0,0.0,0.0,77.0
1191,3,1906.7214710721162,1906.7214710721162,2247,2751.0,10546640.0,3123.6266008489556,2394.870665684268,37.54473312221858,18.519995115444747,1.0,0.0,706.0,2.0,0.8838724904984601,0.46772793431657306,50.0,4.0,0.0,0.0,16.0
1192,2,,1907.0,2247,,,3404.4629608341065,2563.611109962515,-25.931175298119996,-19.788497320797735,,,,,,,,,,,
1193,3,1907.560550235719,1907.560550235719,2247,1989.0,10559011.0,3425.0955886055835,2575.650579286331,-25.44501653250179,-19.52329865350314,1629133324.0,0.0,34.0,2.0,-0.7933735727583731,-0.6087350606369031,70.0,4.0,0.0,0.0,77.0
1194,3,1907.7214665202162,1907.7214665202162,2247,2751.0,10560166.0,3160.545163063045,2414.430014912134,36.944031127214636,19.5505238277097,1.0,0.0,25.0,3.0,0.8714364945735411,0.49050834439933605,50.0,4.0,0.0,0.0,16.0
1195,2,,1908.0,2247,,,3378.597410052595,2543.8441921707736,-25.861921424080098,-19.735646702985076,,,,,,,,,,,
1196,3,1908.5605586870374,1908.5605586870374,2247,1989.0,10568399.0,3399.624290432255,2556.2050884405908,-25.44785427235706,-19.417643595395138,1629133324.0,0.0,66.0,2.0,-0.7949946444025501,-0.606616448319085,70.0,4.0,0.0,0.0,77.0
1197,3,1908.7214614762506,1908.7214614762506,2247,2751.0,10569540.0,3197.2661972238475,2434.740825489051,36.48003576806567,20.53407422902298,1.0,0.0,67.0,3.0,0.8714364945735411,0.49050834439933605,50.0,4.0,0.0,0.0,16.0
1198,2,,1909.0,2247,,,3352.037284672783,2525.036900238416,-26.633922210036314,-18.69155523944574,,,,,,,,,,,
1199,3,1909.56055364647,1909.56055364647,2247,1989.0,10573622.0,3374.391206506598,2536.767558957746,-25.721067195974335,-19.215218969436364,1629133324.0,0.0,1.0,1.0,-0.8011252635066171,-0.598496710242798,70.0,4.0,0.0,0.0,77.0
1200,3,1909.721468945121,1909.721468945121,2247,2751.0,10574764.0,3233.8336883821717,2455.3145481774804,36.45280849388431,20.51874872307462,1.0,0.0,8.0,2.0,0.8478335762060081,0.530262413393341,50.0,4.0,0.0,0.0,16.0
1201,2,,1910.0,2247,,,3324.9410746062435,2507.311499106083,-27.39772764244842,-17.68002229115413,,,,,,,,,,,
1202,3,1910.560561119203,1910.560561119203,2247,1989.0,10578830.0,3348.126302069661,2518.4703533963743,-26.761660990066378,-17.645324582641138,1629133324.0,0.0,30.0,1.0,-0.834854206394102,-0.550471120101748,70.0,4.0,0.0,0.0,77.0
1203,3,1910.721463320361,1910.721463320361,2247,2751.0,10580014.0,3268.7404955507527,2476.9118793370462,35.52040817369596,22.215980179546726,1.0,0.0,50.0,2.0,0.8478335762058551,0.530262413393586,50.0,4.0,0.0,0.0,16.0
1204,2,,1911.0,2247,,,3297.5404946150957,2489.8969700238995,-27.683197487626643,-17.31714303933506,,,,,,,,,,,
1205,3,1911.560555331598,1911.560555331598,2247,1989.0,10584100.0,3321.112040099505,2501.0895268581617,-26.942464387622742,-17.389863787687823,1629133324.0,0.0,62.0,1.0,-0.840179381226259,-0.5423085905296541,70.0,4.0,0.0,0.0,77.0
1206,3,1911.721471028994,1911.721471028994,2247,2751.0,10585240.0,3304.501436700089,2499.1360384042864,35.4819784158956,22.191944971839508,1.0,0.0,92.0,2.0,0.8341211728140631,0.5515812442997781,50.0,4.0,0.0,0.0,16.0
1207,2,,1912.0,2247,,,3270.0487567012506,2472.6070069969564,-27.57778020551574,-17.249637054065214,,,,,,,,,,,
1208,3,1912.5605500319782,1912.5605500319782,2247,1989.0,10593462.0,3294.01201569271,2484.008381094681,-27.139365881524864,-16.9737258927255,1629133324.0,0.0,94.0,1.0,-0.847825984836426,-0.530274550998012,70.0,4.0,0.0,0.0,77.0
1209,3,1912.7214662256479,1912.7214662256479,2247,2751.0,10594573.0,3339.369672063928,2522.03522279331,34.90131962026181,23.07961429713197,1.0,0.0,134.0,2.0,0.8198058875505471,0.572641516777695,50.0,4.0,0.0,0.0,16.0
1210,2,,1913.0,2247,,,3242.442503516484,2455.319527643299,-27.65193410246533,-17.296026745544157,,,,,,,,,,,
1211,3,1913.5605582284759,1913.5605582284759,2247,1989.0,10598567.0,3266.796416425427,2466.9987713015876,-27.19146990877174,-17.00658658907109,1629133324.0,0.0,127.0,1.0,-0.847825984836289,-0.5302745509982311,70.0,4.0,0.0,0.0,77.0
1212,3,1913.721461918898,1913.721461918898,2247,2751.0,10599729.0,3373.769310228905,2545.806070384073,34.325599772103594,23.976918728418045,1.0,0.0,175.0,2.0,0.797897090116307,0.6027936907300281,50.0,4.0,0.0,0.0,16.0
1213,2,,1914.0,2247,,,3214.0925601405643,2439.186053902997,-28.34692399389821,-16.107499477402623,,,,,,,,,,,
1214,3,1914.560553922255,1914.560553922255,2247,1989.0,10603688.0,3239.5917069078987,2450.114736596971,-27.564606662836532,-16.349976726427283,1629133324.0,0.0,159.0,1.0,-0.860079352459531,-0.5101602762591301,70.0,4.0,0.0,0.0,77.0
1215,3,1914.721471107735,1914.721471107735,2247,2751.0,10604764.0,3407.4462926904325,2571.063361808593,33.406991660263095,25.238400904915167,1.0,0.0,217.0,2.0,0.7820879065339611,0.6231681205367661,50.0,4.0,0.0,0.0,16.0
1216,2,,1915.0,2247,,,3186.0020843440675,2423.0540872928223,-28.30726128895274,-16.084958326154506,,,,,,,,,,,
1217,3,1915.56055011317,1915.56055011317,2247,1989.0,10613165.0,3213.3837645318727,2431.413579995773,-27.86171200811061,-15.83528418065654,1629133324.0,0.0,191.0,0.0,-0.8693840115834681,-0.49413706641278604,70.0,4.0,0.0,0.0,77.0
1218,2,,1916.0,2247,,,3157.203056945829,2407.7783621495055,-28.95058213709185,-14.913529542059488,,,,,,,,,,,
1219,3,1916.5605503126033,1916.5605503126033,2247,1989.0,10618424.0,3185.429571695686,2415.5608749093,-27.848405302713534,-15.82772096776824,1629133324.0,0.0,223.0,0.0,-0.8693840115833571,-0.49413706641298305,70.0,4.0,0.0,0.0,77.0
1220,2,,1917.0,2247,,,3128.1703220989125,2392.90598079836,-28.97495844693395,-14.926921127034072,,,,,,,,,,,
1221,3,1917.560550515788,1917.560550515788,2247,1989.0,10623603.0,3156.889576409809,2400.601045116279,-28.513597986299313,-14.69510937525175,1629133324.0,0.0,255.0,0.0,-0.88888555267942,-0.458129320430161,70.0,4.0,0.0,0.0,77.0
1222,2,,1918.0,2247,,,3099.2217559595974,2378.1731623658343,-29.035513888158075,-14.739980262717722,,,,,,,,,,,
1223,3,1918.560550721347,1918.560550721347,2247,1989.0,10628530.0,3128.3513720294554,2385.8966627845966,-28.548119497372287,-14.6271563115807,1629133324.0,0.0,287.0,0.0,-0.8899715236633511,-0.456016103957231,70.0,4.0,0.0,0.0,77.0
1224,2,,1919.0,2247,,,3070.06164132367,2363.8501283870255,-29.66071733924015,-13.432928502684408,,,,,,,,,,,
1225,3,1919.5605509306781,1919.5605509306781,2247,1989.0,10633633.0,3099.492451916068,2371.3905579936495,-28.54708641647935,-14.498255306937146,1629133324.0,0.0,319.0,0.0,-0.891592933372471,-0.452837764724047,70.0,4.0,0.0,0.0,77.0
1226,2,,1920.0,2247,,,3040.606127491759,2350.3794363786037,-29.71636490101274,-13.458925610828306,,,,,,,,,,,
1227,3,1920.5605511439746,1920.5605511439746,2247,1989.0,10638665.0,3070.688384311088,2357.3245798460453,-29.180271231086277,-13.2097177736399,1629133324.0,0.0,351.0,0.0,-0.9109913731957711,-0.412425408968557,70.0,4.0,0.0,0.0,77.0
1228,2,,1921.0,2247,,,3010.8145876461813,2337.3007213177616,-29.958030739057456,-12.77926071014231,,,,,,,,,,,
1229,3,1921.5605513606588,1921.5605513606588,2247,1989.0,10643756.0,3041.3196492356515,2344.105406755221,-29.169370659892472,-13.204782850372725,1629133324.0,0.0,383.0,0.0,-0.910991373195658,-0.412425408968808,70.0,4.0,0.0,0.0,77.0
1230,2,,1922.0,2247,,,2980.851425836067,2324.518201807751,-29.956107672271976,-12.777738909031903,,,,,,,,,,,
1231,3,1922.5605515805262,1922.5605515805262,2247,1989.0,10648672.0,3011.906642190525,2331.2025840544484,-29.495314739594225,-12.581774717532223,1629133324.0,0.0,415.0,0.0,-0.9198059363295691,-0.39237359683455203,70.0,4.0,0.0,0.0,77.0
1232,2,,1923.0,2247,,,2950.5995847791755,2312.264001649517,-30.25850063565863,-12.190045393852909,,,,,,,,,,,
1233,3,1923.560551803759,1923.560551803759,2247,1989.0,10653895.0,2982.4749158977593,2318.5952097134455,-29.489442214826887,-12.579636285333592,1629133324.0,0.0,447.0,0.0,-0.9198059363295691,-0.39237359683455203,70.0,4.0,0.0,0.0,77.0
1234,2,,1924.0,2247,,,2920.228081712881,2300.557727229109,-30.472470109208828,-11.439099294209718,,,,,,,,,,,
1235,3,1924.5605520308468,1924.5605520308468,2247,1989.0,10659035.0,2952.973060983649,2306.449051342712,-29.736795537647204,-11.991396629920397,1629133324.0,0.0,479.0,0.0,-0.927431616359312,-0.37399277663766806,70.0,4.0,0.0,0.0,77.0
1236,2,,1925.0,2247,,,2889.783634644275,2289.3769061672033,-30.796169647676752,-10.657348809438362,,,,,,,,,,,
1237,3,1925.560552261202,1925.560552261202,2247,1989.0,10668215.0,2922.9178443975547,2294.8506933300923,-30.075365910123843,-11.275229914214352,1629133324.0,0.0,511.0,0.0,-0.9363595454390851,-0.35104244994745104,70.0,4.0,0.0,0.0,77.0
1238,2,,1926.0,2247,,,2859.0932646815913,2278.73520594082,-30.86035001731898,-10.678017458949105,,,,,,,,,,,
1239,3,1926.5605524951661,1926.5605524951661,2247,1989.0,10673221.0,2892.7026865709004,2283.8242015996416,-30.242494333677524,-10.47494672033861,1629133324.0,0.0,543.0,0.0,-0.9449236727408261,-0.32729077697666203,70.0,4.0,0.0,0.0,77.0
1240,2,,1927.0,2247,,,2828.087094519064,2268.611342106534,-30.956549716120268,-10.119002741060665,,,,,,,,,,,
1241,3,1927.215546064137,1927.215546064137,2247,2805.0,10676580.0,2438.726540936551,2195.9309176737775,34.27771261133628,3.80934144011071,0.0,0.0,51.0,1.0,0.993881665446905,0.110450147525866,70.0,4.0,0.0,0.0,74.0
1242,3,1927.560552732751,1927.560552732751,2247,1989.0,10678230.0,2862.4133505169166,2273.292820950367,-30.301141169719553,-10.495260073775656,1629133324.0,0.0,576.0,0.0,-0.9449236727408261,-0.32729077697666203,70.0,4.0,0.0,0.0,77.0
1243,2,,1928.0,2247,,,2797.0385035949857,2258.8712571899678,-31.175214206163634,-9.69473073246258,,,,,,,,,,,
1244,3,1928.215534952627,1928.215534952627,2247,2805.0,10681786.0,2473.1264909076153,2200.0202677130146,34.19415563717098,4.43006744021018,0.0,0.0,85.0,1.0,0.991711982953785,0.12848090467408202,70.0,4.0,0.0,0.0,74.0
