,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
1029,2,,3303.0,4173,,,3303.228342640437,4141.316948188037,-9.806823941673827,-10.682153019889647,,,,,,,,,,,
1030,2,,3304.0,4173,,,3293.4120744561556,4130.660291762591,-9.771185751099452,-10.643334007205727,,,,,,,,,,,
1031,2,,3305.0,4173,,,3283.6011807424898,4120.013840440356,-9.751541306902421,-10.621936233745208,,,,,,,,,,,
1032,2,,3306.0,4173,,,3288.1252946237123,4109.065477817985,10.412281331370357,-9.77676254705867,,,,,,,,,,,
1033,2,,3307.0,4173,,,3296.7395262074765,4100.950247409337,7.178303653004985,-6.739804925298882,,,,,,,,,,,
1034,2,,3308.0,4173,,,3302.210688330204,4095.7499881308963,4.937494858124499,-4.635550899270906,,,,,,,,,,,
1035,2,,3309.0,4173,,,3306.9696890373066,4089.330611889335,4.309138922610403,-7.75234690972402,,,,,,,,,,,
1036,2,,3310.0,4173,,,3302.073883581272,4081.038865499837,-6.927642856113303,-8.174714558138442,,,,,,,,,,,
1037,2,,3311.0,4173,,,3294.317181408725,4072.125871962833,-8.207176057850226,-9.545690238599535,,,,,,,,,,,
1038,2,,3312.0,4173,,,3293.7601816159045,4060.998336779614,8.96671557068651,-11.326400880664877,,,,,,,,,,,
1039,2,,3313.0,4173,,,3303.1151166848413,4050.069318011053,9.392380388371226,-10.97548700008226,,,,,,,,,,,
1040,2,,3314.0,4173,,,3312.312985269388,4039.158501014046,9.390157125419703,-10.972860477701772,,,,,,,,,,,
1041,2,,3315.0,4173,,,3321.795999499587,4028.1965373308235,9.378257006674499,-10.9588834708475,,,,,,,,,,,
1042,2,,3316.0,4173,,,3331.007294256525,4017.2801274433596,9.366526621433165,-10.944998436445406,,,,,,,,,,,
1043,2,,3317.0,4173,,,3341.5811130932593,4009.60462237739,14.404920353993031,-1.644486935385118,,,,,,,,,,,
1044,2,,3318.0,4173,,,3352.5839060337617,4019.0396438741245,10.920678261483117,9.531826572289637,,,,,,,,,,,
1045,2,,3319.0,4173,,,3363.2979230329856,4028.5606492128413,10.924708856548722,9.535373963668864,,,,,,,,,,,
1046,2,,3320.0,4173,,,3374.2451042799667,4038.0490186413545,10.88211820486044,9.498149780072675,,,,,,,,,,,
1047,2,,3321.0,4173,,,3384.653614964874,4047.7940452658563,10.553835949255872,9.92441604269704,,,,,,,,,,,
1048,2,,3322.0,4173,,,3376.8177587663713,4059.04362980908,-9.814960195648597,10.599137038950262,,,,,,,,,,,
1049,2,,3323.0,4173,,,3367.166185287396,4069.5884346759417,-9.82591366842651,10.610964761129525,,,,,,,,,,,
1050,2,,3324.0,4173,,,3357.5886205013753,4080.1221384181345,-9.825070614673697,10.61005441919755,,,,,,,,,,,
1051,2,,3325.0,4173,,,3348.4533683698187,4090.0486484268813,-8.101061472435488,8.748443806534839,,,,,,,,,,,
1052,2,,3326.0,4173,,,3342.01969051642,4096.98368313056,-5.049984385307352,5.453845566711248,,,,,,,,,,,
1053,2,,3327.0,4173,,,3338.627036521196,4100.6007079132705,-1.9923659782965362,2.152183912769606,,,,,,,,,,,
